0.769604	-0.008364	2.0909
0.773285	-0.008404	2.1009
0.767175	-0.008338	2.0843
0.773285	-0.008404	2.1009
0.76839	-0.008351	2.0876
0.771052	-0.011865	2.1042
0.769843	-0.008404	2.1009
0.760132	-0.008298	2.0744
0.773507	-0.008444	2.1109
0.764969	-0.008351	2.0876
0.769843	-0.008404	2.1009
0.767388	-0.008377	2.0942
0.772298	-0.008431	2.1076
0.772298	-0.008431	2.1076
0.772298	-0.011884	2.1076
0.756391	-0.008221	2.055
0.769604	-0.008364	2.0909
0.767175	-0.008338	2.0843
0.762353	-0.008285	2.0712
0.761139	-0.008272	2.0679
0.76376	-0.008338	2.0843
0.762551	-0.008325	2.081
0.762353	-0.008285	2.0712
0.762353	-0.008285	2.0712
0.772034	-0.008391	2.0975
0.773285	-0.008404	2.1009
0.764746	-0.008311	2.0777
0.769604	-0.008364	2.0909
0.76839	-0.00493	2.0876
0.759961	-0.008259	2.0647
