-0.5532300464385546	-0.27936534500570376	-0.7847875634383097
-0.5534459877979582	-0.2794330882648526	-0.7846111697988434
-0.5534663582020908	-0.2797108556207139	-0.7844978187263767
-0.5533978224741702	-0.2797151535111861	-0.7845446341522324
-0.5535156878084909	-0.2801174553238532	-0.7843179167740479
-0.5538087282063066	-0.27930518818561983	-0.7844007294840493
-0.553358470409733	-0.27970700463352083	-0.7845752958032417
-0.5531375241666028	-0.28048495879266355	-0.7844533556878437
-0.553868252294797	-0.28122790242200696	-0.7836713762791297
-0.5535243858670571	-0.2809603220729925	-0.7840102369683305
-0.553672815753087	-0.28088637182959014	-0.7839319225650002
-0.5534410497794009	-0.2803756500532774	-0.784278330235049
-0.5529447241105263	-0.27987990100923066	-0.7848053090349206
-0.5531965367593858	-0.27892952969690216	-0.7849661834630116
-0.5529167566069695	-0.2793692369144311	-0.7850069361025276
-0.5527988086593786	-0.27961322102646863	-0.785003136154229
-0.5526343741773093	-0.2799133156184816	-0.7850119643783285
-0.5521827327337395	-0.28054173779667557	-0.7851054470736533
-0.5521063688788385	-0.2802502063570589	-0.7852632547625349
-0.5520793611010408	-0.2803642685947242	-0.7852415271377412
-0.5525631363489438	-0.2803555043236245	-0.7849043072525876
-0.5520849357421956	-0.28019806605394504	-0.7852969295153042
-0.5521843827905211	-0.2803565128791341	-0.7851704484304687
-0.5525339718455496	-0.2801427819402659	-0.7850007845112958
-0.5518152392336404	-0.28046550947208204	-0.7853910107367448
-0.5511684053180282	-0.2803492644780935	-0.7858865559899685
-0.5514772291453671	-0.2799934585727435	-0.7857967478239024
-0.5502587212197492	-0.279975733644291	-0.7866568046435162
-0.5505740721809522	-0.2790573363031055	-0.786762476289699
-0.5499586725408	-0.27925763701686374	-0.7871217381478667
