0.3271935392268386	0.7030111489449801
0.3270286823810829	0.7031305403899868
0.3268734604240571	0.7031010179768094
0.32673929005191626	0.7032850527929742
0.32666327655366756	0.7028757966170889
0.3265311931757505	0.7031775435826471
0.3265468942576196	0.7031374317327421
0.32624569462396297	0.7035264357371069
0.32617542238077324	0.7034013496012228
0.3261666616908201	0.7032170039555347
0.3260716192252741	0.702961807613902
0.326133827420903	0.7026869601710828
0.3262047586241575	0.7022526243822433
0.32620872003360013	0.7022103992257038
0.3260224696148621	0.7020930415053752
0.32620621924907045	0.7023142870847427
0.3263342994465362	0.702516139871641
0.3263600693617466	0.702603063123306
0.3265200082402657	0.7026405223469391
0.3265060518165067	0.7023687278138527
0.3265394219588683	0.7024346630686561
0.3266525377332837	0.702262230056792
0.32685517629330796	0.702245948704767
0.3269112478267385	0.7022757911070857
0.3266773679046341	0.7021192627249581
0.32677199657389877	0.701779833817158
0.3268968874586109	0.7016705595543726
0.3268912919274451	0.7010590491897177
0.3270310057211013	0.7011320389797457
0.327116208094512	0.7008135716082291
