0.49434909791849335	0.46342762825334427
0.4942770617821723	0.4634638230461562
0.49436971881811365	0.46379151381324646
0.49417180251645837	0.46361742354950586
0.4941779391615412	0.4634683550006111
0.4942740449088196	0.46312394786422373
0.4944596665114373	0.46331068682180776
0.49425623429244353	0.46338684904481875
0.4943358085618488	0.4633988068102589
0.49438553870272206	0.46358114943451323
0.4944910791175372	0.4635268710677932
0.4945416898133877	0.46383585341849864
0.4944865486220402	0.4635240503165098
0.4945234089095402	0.46328025483731217
0.4945746341511519	0.4633744065293568
0.4947416277499444	0.46299420900072585
0.49482765777581333	0.4632761794826137
0.49485199072892044	0.4635236179651512
0.49482962238550937	0.46348052894549696
0.49495795084014654	0.46347880192693613
0.4951523118100156	0.46373125460540654
0.4951201173577541	0.4637416621316076
0.4952151951746414	0.4639434567424534
0.49511566853700306	0.4639688014390384
0.4951145018151147	0.46399355597504177
0.49518356824131715	0.4641333880089241
0.4950673359463405	0.46366518488228337
0.49502678712009895	0.46366753795397675
0.4948932623197569	0.4637015716529075
0.4948231439176023	0.4637809126422455
