-0.3896738733017917	-0.4059796794333275	-0.8266406549119102
-0.389791049150298	-0.40599100144874783	-0.8265798477733127
-0.38958304273902755	-0.4065269866214075	-0.8264144613683373
-0.39002863328445125	-0.4062409117404263	-0.8263449563266966
-0.38999184173815654	-0.40597398833210335	-0.8264934870737978
-0.3897588641440542	-0.4053963320668034	-0.826886837341071
-0.38939837348642237	-0.40576250252472656	-0.8268770756714688
-0.3898248082110786	-0.4058515955838463	-0.8266323858071627
-0.3896405473562456	-0.40586662856002076	-0.8267118746439096
-0.3895989911525797	-0.406237894399306	-0.8265490906455045
-0.38937359586271486	-0.40616326076642617	-0.8266919670884213
-0.38928622392489465	-0.40669552317193397	-0.8264714074269016
-0.38945351180838483	-0.40623136507389473	-0.8266208563605908
-0.38941803280547466	-0.40588369360413856	-0.8268083351008115
-0.38929380957458665	-0.40602854807108013	-0.8267957111513073
-0.38894857962843365	-0.4054423562508927	-0.8272457302172966
-0.388790420768175	-0.40594023425766745	-0.8270758942985436
-0.3887636574933113	-0.4063734614482198	-0.8268757031398466
-0.3888361786403568	-0.40632608603034226	-0.8268648849670831
-0.38854095867145233	-0.40631803766791663	-0.8270076031696215
-0.3881379303117398	-0.4067681847755725	-0.8269755685071383
-0.3882085430733431	-0.4067828902273113	-0.826935189300339
-0.38799214869928683	-0.4071107653360183	-0.8268753940559799
-0.3882211551242554	-0.40715633280187347	-0.8267454598443942
-0.3882051956716073	-0.4071772289672727	-0.8267426626611827
-0.38805268406428306	-0.4074093224867596	-0.8266999203709803
-0.3882805735922652	-0.4066085030847563	-0.8269871349604146
-0.388337032762436	-0.40657545294452757	-0.8269768739500634
-0.3886031100571404	-0.40659348721679284	-0.8268430074728852
-0.3887400440989553	-0.40670032260454253	-0.8267260886819185
