-0.186015	-0.344039	2.3476
-0.179297	-0.342403	2.3106
-0.184699	-0.345426	2.331
-0.182441	-0.341203	2.3025
-0.183725	-0.347402	2.3187
-0.181807	-0.343777	2.2945
-0.184374	-0.348631	2.3269
-0.182758	-0.345575	2.3065
-0.185024	-0.34986	2.3351
-0.18405	-0.348017	2.3228
-0.183725	-0.347402	2.3187
-0.183725	-0.351202	2.3187
-0.18088	-0.349245	2.331
-0.179297	-0.346189	2.3106
-0.184699	-0.349245	2.331
-0.183083	-0.346189	2.3106
-0.18149	-0.339424	2.2905
-0.18149	-0.339424	2.2905
-0.18919	-0.346656	2.3393
-0.183083	-0.338617	2.3106
-0.182441	-0.33743	2.3025
-0.183725	-0.339804	2.3187
-0.18149	-0.335671	2.2905
-0.182758	-0.341795	2.3065
-0.18885	-0.34986	2.3351
-0.179929	-0.340226	2.2708
-0.184699	-0.345426	2.331
-0.185024	-0.34986	2.3351
-0.185024	-0.346034	2.3351
-0.184374	-0.344818	2.3269
