1.5745392613818041	-2.3024196775262467
1.6816684496277485	-2.3626210556950595
1.6207205632313333	-2.139365169058194
1.6457862171059003	-2.140332509013138
1.645626911619001	-2.146290884931925
1.6463379972183954	-2.147842873778977
1.6481103953286012	-2.15014442898485
1.6496243741375274	-2.1521397891441127
1.6509957229756531	-2.1525795486468486
1.6517584451834455	-2.153521729012975
1.6517362284271833	-2.155075604221054
1.6528762440976985	-2.15524240181393
1.6525429548900652	-2.1549502534244245
1.6524327479549539	-2.1550762390974176
1.6529854855214259	-2.155582426785771
1.652724769048532	-2.1555175478208732
1.6529497973462326	-2.1559852933886523
1.6537814709498306	-2.1563104056370883
1.6538858033168067	-2.155469503248166
1.6547568650178626	-2.1557190518020906
1.655497853789601	-2.1565046566124026
1.6555672930750944	-2.1565179790460696
1.6559212459822708	-2.156718862476114
1.655078025593688	-2.156325471202391
1.6542496532200213	-2.1566751628173013
1.654832860792019	-2.15693421681893
1.6540748279084816	-2.157071224397061
1.6547324208073702	-2.156516789106571
1.6548291335259613	-2.1575571295570497
1.6551810382529972	-2.157582048562296
