-0.158486	-0.034578	0.742
-0.159895	-0.03462	0.7429
-0.158593	-0.034601	0.7425
-0.158486	-0.035794	0.742
-0.1584	-0.035775	0.7416
-0.15761	-0.036805	0.7379
-0.157866	-0.036865	0.7391
-0.158934	-0.035895	0.7441
-0.158763	-0.035857	0.7433
-0.157866	-0.035654	0.7391
-0.158229	-0.035736	0.7408
-0.158315	-0.035755	0.7412
-0.158059	-0.035697	0.74
-0.157952	-0.035673	0.7395
-0.158315	-0.035755	0.7412
-0.158059	-0.035697	0.74
-0.1584	-0.035775	0.7416
-0.158315	-0.035755	0.7412
-0.158229	-0.035736	0.7408
-0.15761	-0.035596	0.7379
-0.157952	-0.035673	0.7395
-0.158144	-0.035717	0.7404
-0.157952	-0.036885	0.7395
-0.157952	-0.036885	0.7395
-0.15761	-0.036805	0.7379
-0.158144	-0.03693	0.7404
-0.157332	-0.03674	0.7366
-0.15761	-0.036805	0.7379
-0.158059	-0.03691	0.74
-0.158059	-0.03691	0.74
