-0.438865	-0.094335	2.263
-0.435142	-0.093534	2.2438
-0.432194	-0.092901	2.2286
-0.423603	-0.091054	2.1843
-0.43074	-0.092588	2.2211
-0.438865	-0.094335	2.263
-0.428568	-0.092121	2.2099
-0.421509	-0.090604	2.1735
-0.425717	-0.091508	2.1952
-0.436616	-0.093851	2.2514
-0.434405	-0.093376	2.24
-0.435142	-0.093534	2.2438
-0.431477	-0.092746	2.2249
-0.427869	-0.095586	2.2063
-0.435879	-0.093693	2.2476
-0.435142	-0.093534	2.2438
-0.433668	-0.093218	2.2362
-0.428568	-0.0885	2.2099
-0.433655	-0.088801	2.2174
-0.428568	-0.092121	2.2099
-0.418755	-0.090012	2.1593
-0.439622	-0.094497	2.2669
-0.425717	-0.091508	2.1952
-0.44191	-0.094989	2.2787
-0.434405	-0.093376	2.24
-0.427869	-0.091971	2.2063
-0.433668	-0.089554	2.2362
-0.43074	-0.092588	2.2211
-0.437372	-0.094014	2.2553
-0.43074	-0.088949	2.2211
