-0.5087466441554148	-0.6381473781754768	-0.5778795512806875
-0.5080152051068181	-0.638534321500786	-0.5780955558087334
-0.5072627429629095	-0.6384762055285673	-0.5788200450706487
-0.506905375238403	-0.6383471677330081	-0.5792752661746061
-0.5062730385062563	-0.6385308035965546	-0.5796257614530094
-0.5070401302235258	-0.6384919305156888	-0.5789977210743225
-0.5065633168213505	-0.6377495784817725	-0.5802319201812959
-0.5068168179319369	-0.6372572708891198	-0.5805513618624083
-0.5069259953506511	-0.637131297177705	-0.580594303618634
-0.5068448137609752	-0.6367911992694313	-0.5810381255103678
-0.506660645818578	-0.637151318824837	-0.5808039143277812
-0.5067359636786215	-0.6369608488447658	-0.5809471061582581
-0.5066426095013326	-0.6376783260451516	-0.580241000559193
-0.5061904309342143	-0.6379600027260223	-0.5803260140235385
-0.5062085168027222	-0.6377191281104595	-0.5805749315621745
-0.5057303629624381	-0.637797468549883	-0.5809054906688709
-0.5058178861525559	-0.6372487742314102	-0.5814312218901949
-0.5058906770194739	-0.6373743914341765	-0.5812301678755942
-0.5058521542983174	-0.6373229351459635	-0.5813201134733643
-0.5055735169912359	-0.6373150319288104	-0.5815711211835504
-0.5053566144517381	-0.6369810729820187	-0.5821252484582278
-0.505150277514681	-0.6376140822716015	-0.581611106509998
-0.5052977681358382	-0.6375158774164942	-0.5815906391602415
-0.5049813799686278	-0.6378667690163061	-0.5814806883032992
-0.5044349150488661	-0.6385612832196266	-0.5811926565714223
-0.5039280567647157	-0.6392605554858815	-0.5808635431882601
-0.5045986112927338	-0.6389980301161502	-0.5805702016028073
-0.5039714552989824	-0.6386736645149613	-0.581471170823504
-0.5041443665907367	-0.6389452926191909	-0.5810226937690139
-0.5046846917069049	-0.6383794663927636	-0.5811755490768661
