-0.507623	-0.188391	2.7091
-0.483328	-0.180957	2.6022
-0.526995	-0.197306	2.8373
-0.504224	-0.188781	2.7147
-0.506017	-0.191138	2.7486
-0.520272	-0.190199	2.8011
-0.530413	-0.193907	2.8557
-0.506304	-0.185093	2.7259
-0.505264	-0.184713	2.7203
-0.512656	-0.187415	2.7601
-0.523615	-0.191421	2.8191
-0.494064	-0.180618	2.66
-0.499079	-0.186854	2.687
-0.501122	-0.187619	2.698
-0.504224	-0.193229	2.7147
-0.51351	-0.193968	2.7893
-0.516787	-0.195206	2.8071
-0.513734	-0.192341	2.7659
-0.498745	-0.188391	2.7091
-0.5201	-0.196458	2.8251
-0.531496	-0.200762	2.887
-0.508939	-0.198539	2.7893
-0.487299	-0.190097	2.6707
-0.515471	-0.205716	2.8251
-0.498393	-0.1989	2.7315
-0.490274	-0.19566	2.687
-0.515471	-0.205716	2.8251
-0.525734	-0.207944	2.8557
-0.525734	-0.207944	2.8557
-0.502869	-0.1989	2.7315
