1.265347709109768	-1.2709286852018489
1.2653112763461272	-1.270933110903091
1.265481827748903	-1.2705133425279354
1.2667208955174138	-1.270470030880164
1.2668656902528255	-1.2715973022327003
1.2669999139750412	-1.2714520555943432
1.267303594943482	-1.2710161215315674
1.2686214856674394	-1.270419372210382
1.268041069564607	-1.27090338791612
1.2682132310498841	-1.2704430792295454
1.2683395410249592	-1.270124310951948
1.267203224002948	-1.2701494188058018
1.2663962528872714	-1.2701296369447712
1.2654539904439468	-1.2707057791711769
1.2653680822215412	-1.2703817502672585
1.2654733991356246	-1.2707394913361703
1.2659902016574838	-1.269728991146572
1.2664397760434953	-1.2694530116000158
1.2660240683142558	-1.2694022523091901
1.2657947504575164	-1.2689319327973814
1.2655839348245321	-1.2685995040358073
1.2650950187030627	-1.2679299384502805
1.2652436283280075	-1.267840588087955
1.2644647200332497	-1.2678559026317746
1.265261294713608	-1.267585392955462
1.2654527350099174	-1.2679731160657897
1.2650890926127634	-1.2676360541062568
1.2652511142930294	-1.2682638873049796
1.2658643566208059	-1.2685917322028715
1.2657882336935158	-1.2684628882281568
