1.1766240786332398	-1.0817327934840997
1.1678740324605132	-1.083905817323598
1.1564788943773274	-1.1952923666650361
1.1567584337079033	-1.193155463057332
1.1566299543617906	-1.1915501405424413
1.1556222137590748	-1.1910235283616402
1.1550372623079002	-1.1902353015754
1.1541169079893054	-1.1897035164293488
1.15322065286031	-1.1884925979681562
1.1525957178242743	-1.1879042409877223
1.1530951927074216	-1.1878846461464272
1.1534726826607027	-1.1878052197863296
1.1538902253964922	-1.1885751921892187
1.1535857443553617	-1.1873280182752028
1.1544896890437368	-1.1876953942477957
1.1545118416381157	-1.1879918854729363
1.1549002409933078	-1.188721356048008
1.1546580349396802	-1.1885777329356644
1.1550888845024259	-1.1889914066095588
1.1545265588611069	-1.189576109656607
1.1540405699327567	-1.1899847629375453
1.1540176570269733	-1.1891700232806437
1.1540699564709296	-1.1897516371563837
1.1539718457599175	-1.190299842325482
1.1536593855227668	-1.1894303757692342
1.1543260086085734	-1.1903259735174436
1.1549702366322796	-1.1902289559062054
1.1545979283669008	-1.1902611626766928
1.154910881436914	-1.191026501461886
1.1546912670752913	-1.1908745634462243
