-0.06842937308593185	-0.46620299432043727	-0.8820273175960734
-0.061758938253502794	-0.47306837381906525	-0.8788584341280371
-0.030950401153742327	-0.3147773192490133	-0.9486607992084563
-0.1525092567410083	-0.4966638990902654	-0.854438937519095
-0.15217437339613693	-0.4971026824460243	-0.8542434566249016
-0.15202795763031138	-0.49829000296440107	-0.8535775143737641
-0.15250350393800133	-0.49875429105465113	-0.853221447480784
-0.15157130782754938	-0.4988004034792995	-0.8533605897464063
-0.15130906611788902	-0.5000980065681797	-0.8526473774879421
-0.1515328911426424	-0.5005210857607146	-0.8523593289281624
-0.15148175057630428	-0.49959710568789745	-0.8529103183984904
-0.1517121350233385	-0.499801337595702	-0.8527497001020918
-0.15164819331405893	-0.49957486358078285	-0.8528937689670525
-0.1524904521098629	-0.4988747623957642	-0.8531533469780795
-0.15214902513422385	-0.49914438949596845	-0.8530565940108559
-0.15252096483001953	-0.4987187581926406	-0.8532390963347322
-0.15271252693299778	-0.4977087846364764	-0.853794383802927
-0.15266529098398465	-0.49738276159045086	-0.8539927970430617
-0.15254371271771275	-0.49735621162975263	-0.8540299845225557
-0.15280930614660282	-0.4974495174021196	-0.8539281548183032
-0.1522649161093942	-0.4972839717286667	-0.8541217985650301
-0.15239334166539656	-0.49663338160753157	-0.8544773570371081
-0.15196539832154288	-0.4965866238139543	-0.8545807409262351
-0.15214209475866763	-0.49593987065161205	-0.8549248082144457
-0.1524797520758843	-0.49584739862204724	-0.8549182899474226
-0.15217566065690483	-0.4961653892998484	-0.8547879706480225
-0.15199794420516227	-0.495309234126876	-0.8553159577291025
-0.15215447092269638	-0.49552957636696693	-0.8551604854784911
-0.1521245110220205	-0.4951303489022809	-0.8553970252123962
-0.15175147304438907	-0.49454291127924344	-0.8558030143276597
