0.192902	0.102215	1.2847
0.192151	0.101817	1.2797
0.193277	0.102413	1.2872
0.193458	0.102509	1.2884
0.193458	0.102509	1.2884
0.191956	0.101713	1.2784
0.191776	0.101618	1.2772
0.192668	0.103217	1.2973
0.193653	0.102612	1.2897
0.193277	0.100304	1.2872
0.193653	0.100499	1.2897
0.194404	0.100889	1.2947
0.193833	0.100593	1.2909
0.192527	0.102016	1.2822
0.194404	0.10301	1.2947
0.193277	0.102413	1.2872
0.193653	0.102612	1.2897
0.194028	0.100694	1.2922
0.194989	0.101193	1.2986
0.192707	0.100008	1.2834
0.192902	0.10011	1.2847
0.192707	0.100008	1.2834
0.192902	0.10011	1.2847
0.193277	0.100304	1.2872
0.191776	0.099525	1.2772
0.191596	0.099432	1.276
0.192902	0.098005	1.2847
0.193833	0.098478	1.2909
0.194599	0.098867	1.296
0.193833	0.098478	1.2909
