0.280813	0.122959	2.2362
0.282085	0.125558	2.2174
0.285444	0.123377	2.2438
0.28739	0.124218	2.2591
0.284477	0.122959	2.2362
0.285444	0.123377	2.2438
0.287886	0.124432	2.263
0.28351	0.122541	2.2286
0.284477	0.122959	2.2362
0.287162	0.122541	2.2286
0.28863	0.123168	2.24
0.287651	0.12275	2.2324
0.287162	0.122541	2.2286
0.28863	0.123168	2.24
0.289375	0.128803	2.2747
0.291092	0.127919	2.2591
0.290602	0.127704	2.2553
0.28912	0.127053	2.2438
0.287162	0.126192	2.2286
0.291309	0.130065	2.2324
0.285242	0.128976	2.2137
0.28912	0.138082	2.2438
0.288141	0.130287	2.2362
0.292599	0.136023	2.2708
0.292097	0.143218	2.2669
0.299299	0.154362	2.3228
0.296168	0.156513	2.2985
0.294793	0.161233	2.2591
0.29412	0.16665	2.2826
0.299934	0.179109	2.2985
