-0.08614135514941869	-0.39647521862239055	-0.9139951137458828
-0.08639684954233214	-0.39675828767684135	-0.9138481523474786
-0.08776846516689332	-0.3978897985134685	-0.9132252760196464
-0.08816154665340717	-0.39734101318224974	-0.913426330327182
-0.08852457640826494	-0.39754906882769886	-0.9133006828235523
-0.08714407869328135	-0.3973800125807454	-0.9135069978659309
-0.0868508555285579	-0.39778603145316804	-0.9133582003106432
-0.07663858743049871	-0.39895718669194047	-0.913761287264628
-0.08512662764494645	-0.39939604227591957	-0.9128177576494284
-0.08448209817297295	-0.3906070354002581	-0.9166727436681609
-0.08418891949908164	-0.3912974601342898	-0.9164052179718484
-0.08337233744776706	-0.3983014633033541	-0.9134577153206942
-0.08551724646397894	-0.3982773679258401	-0.9132699156083508
-0.08410701153776037	-0.3950073904406529	-0.9148197484244929
-0.08466544072588413	-0.39528311042619624	-0.9146491271293509
-0.08514814527161466	-0.3938978446944801	-0.9152017708144183
-0.08581543553485627	-0.39203294254141646	-0.9159398904875151
-0.08961416328031237	-0.3908741630133607	-0.9160713347923154
-0.08941188368735868	-0.39194309997197124	-0.9156342727529588
-0.08709938793126143	-0.38987360961132816	-0.9167400204805249
-0.07825771038454284	-0.38989757726823293	-0.9175268987913823
-0.08602262137797416	-0.39844373496612046	-0.9131498774448308
-0.09515261838015686	-0.3986706418845664	-0.9121445600971088
-0.09546670944066302	-0.38980556896320506	-0.9159354375685242
-0.09569082323584888	-0.3996099245111514	-0.9116771218916472
-0.0964786917590736	-0.3992500819578461	-0.9117517392871323
-0.09771045892089189	-0.39200565270718657	-0.9147591128067987
-0.08927022741688374	-0.3925802335592983	-0.915375107109356
-0.0881829862744768	-0.3865161486581327	-0.9180572028791015
-0.08891246931977366	-0.3872733422752454	-0.9176676583395652
