-0.510239	0.380916	2.3351
-0.497915	0.371716	2.2787
-0.510239	0.380916	2.3351
-0.51297	0.382955	2.3476
-0.510239	0.380916	2.3351
-0.507551	0.37891	2.3228
-0.512259	0.379579	2.3269
-0.516816	0.386802	2.3476
-0.503115	0.375598	2.3025
-0.513162	0.380247	2.331
-0.512259	0.379579	2.3269
-0.509552	0.377572	2.3146
-0.505127	0.374293	2.2945
-0.498767	0.372352	2.2826
-0.508447	0.379579	2.3269
-0.510239	0.380916	2.3351
-0.510454	0.378241	2.3187
-0.507551	0.37891	2.3228
-0.510454	0.378241	2.3187
-0.503115	0.375598	2.3025
-0.506655	0.378241	2.3187
-0.512259	0.379579	2.3269
-0.510454	0.378241	2.3187
-0.506655	0.378241	2.3187
-0.504885	0.37692	2.3106
-0.508447	0.379579	2.3269
-0.510239	0.380916	2.3351
-0.500493	0.373641	2.2905
-0.505759	0.377572	2.3146
-0.507551	0.37891	2.3228
