1.5715664996698955	-2.1785118882148646
1.5720905060336934	-2.178815209619776
1.5723713971636457	-2.1788310717388595
1.5740886431935148	-2.1780786658813818
1.574132053326566	-2.177441488393794
1.5742215963059183	-2.1778202859101983
1.5742019130774052	-2.1782317775726385
1.5747492867446065	-2.178455650400026
1.5743351695626437	-2.1790956836247957
1.5741973150119373	-2.1791465524376346
1.5739342066200936	-2.1797518114313466
1.5737971840217366	-2.1806871115021504
1.5728714232209033	-2.1797302194099912
1.5731816255234017	-2.179137127088481
1.5742925785530908	-2.1807675859672067
1.5749322066367197	-2.1817180770586315
1.5748576007334405	-2.1816620783589333
1.574879200143959	-2.181611464430279
1.5741268268250328	-2.181522376144799
1.5736046948561357	-2.181488110150684
1.5734456682327842	-2.1812623866161225
1.573538212043472	-2.1814420841135753
1.5735308307233202	-2.181445382399204
1.5725425177061567	-2.1818286566714717
1.5723816620587687	-2.1810607581524595
1.5729319577150491	-2.180667206491836
1.5726275229843383	-2.180266334253156
1.572080022935537	-2.1809138111444573
1.572209207982659	-2.180703291784049
1.5721302456108526	-2.1807406106399574
