-0.34045148618263166	-0.47046612464008025	-0.8140972983140171
-0.3397168261730398	-0.4704430206837529	-0.8144174864925622
-0.3406075244261731	-0.47011115656287367	-0.8142370752915831
-0.34035965479382285	-0.4701031097735982	-0.814345363816742
-0.34123712778208587	-0.4689882767731115	-0.81462090500577
-0.34121197256701064	-0.46952932013905935	-0.8143197205684524
-0.3415099876451404	-0.46951206105621823	-0.8142047364522992
-0.3411129678828356	-0.470012807769861	-0.8140822462592188
-0.3408658765539906	-0.46963682524710243	-0.8144026685693645
-0.3409825016217717	-0.4693110257508987	-0.8145416469993403
-0.3407660508057165	-0.46949125152420434	-0.8145283686652738
-0.34011429841165813	-0.4694918856050629	-0.8148003641180753
-0.3404692739868184	-0.4694338527680945	-0.8146855413877134
-0.34041881712251626	-0.469289878266916	-0.8147895673762213
-0.3399494459749466	-0.47023047276198787	-0.8144431696977784
-0.34000547251841107	-0.4692186555758487	-0.8150031484093329
-0.340459598338365	-0.469345843788622	-0.8147402904101562
-0.34000082563391065	-0.4699238117963174	-0.8145987046853673
-0.3406379652694245	-0.4707768643791481	-0.8138396160070137
-0.3409706505637567	-0.470665864823862	-0.8137644985766672
-0.3405155709119284	-0.4719597791742885	-0.8132054554712974
-0.3407447777159834	-0.4718547706532897	-0.8131703830508195
-0.3402820115618245	-0.4723537167985932	-0.8130744854156922
-0.3406753222302892	-0.4719277522748437	-0.8131571320821716
-0.3409941109319876	-0.4722129051851566	-0.812857914082343
-0.3407708294129329	-0.4716964777256045	-0.8132512986294458
-0.34058432073294137	-0.47366129038073557	-0.8121867411289952
-0.3413174325171214	-0.47400314655830234	-0.811679387019745
-0.341612778879225	-0.4730828085392077	-0.812091968665538
-0.3413534188801228	-0.4736508396848864	-0.81186989443177
