-0.327809	-0.128167	1.3859
-0.328826	-0.128564	1.3902
-0.329696	-0.129804	1.4036
-0.328826	-0.126287	1.3902
-0.328495	-0.128435	1.3888
-0.32814	-0.128296	1.3873
-0.32814	-0.128296	1.3873
-0.329181	-0.128703	1.3917
-0.330222	-0.131398	1.3961
-0.331996	-0.132103	1.4036
-0.328826	-0.130842	1.3902
-0.331996	-0.132103	1.4036
-0.327809	-0.128167	1.3859
-0.327454	-0.128028	1.3844
-0.329867	-0.131256	1.3946
-0.328826	-0.130842	1.3902
-0.328826	-0.130842	1.3902
-0.328495	-0.132986	1.3888
-0.328495	-0.132986	1.3888
-0.327454	-0.132565	1.3844
-0.32814	-0.135115	1.3873
-0.327454	-0.134833	1.3844
-0.328826	-0.135398	1.3902
-0.327809	-0.134979	1.3859
-0.32814	-0.135115	1.3873
-0.32814	-0.132842	1.3873
-0.328495	-0.13071	1.3888
-0.326437	-0.129892	1.3801
-0.327123	-0.130165	1.383
-0.326769	-0.132287	1.3815
