-0.406306	-0.021876	1.4141
-0.411253	-0.022017	1.4232
-0.413507	-0.022137	1.431
-0.409057	-0.021899	1.4156
-0.413045	-0.022112	1.4294
-0.408623	-0.021876	1.4141
-0.41082	-0.021993	1.4217
-0.413507	-0.022137	1.431
-0.411715	-0.022041	1.4248
-0.414836	-0.022208	1.4356
-0.41394	-0.02216	1.4325
-0.414836	-0.022208	1.4356
-0.413045	-0.024455	1.4294
-0.412611	-0.024429	1.4279
-0.412611	-0.024429	1.4279
-0.411253	-0.024348	1.4232
-0.413045	-0.024455	1.4294
-0.411715	-0.022041	1.4248
-0.413507	-0.024482	1.431
-0.41394	-0.024508	1.4325
-0.41082	-0.024323	1.4217
-0.411715	-0.024376	1.4248
-0.412611	-0.024429	1.4279
-0.412611	-0.024429	1.4279
-0.412611	-0.024429	1.4279
-0.412149	-0.024401	1.4263
-0.40849	-0.024323	1.4217
-0.412611	-0.024429	1.4279
-0.415761	-0.022258	1.4388
-0.412149	-0.024401	1.4263
