-0.4789721579939508	-0.24254245445715747	-0.8436580051493113
-0.4789292608022066	-0.24276156960525164	-0.8436193356427094
-0.47888083520783903	-0.24255344299650622	-0.8437066865689659
-0.4786431838236951	-0.24263302830492628	-0.843818651224715
-0.47935533535753105	-0.24244658487902015	-0.8434679104416296
-0.47799630424719636	-0.24293135349327052	-0.8440994554055519
-0.4783860886228557	-0.24323856764258922	-0.8437901098160056
-0.4784285128355665	-0.24205818144623967	-0.8441054406298347
-0.47822514960671814	-0.2419854451764687	-0.8442415238581779
-0.47778563343161373	-0.2418383067065444	-0.8445324871759896
-0.4776186060653411	-0.24117343670313393	-0.8448170456193459
-0.4770657996792401	-0.24159477047720695	-0.8450089879134262
-0.47757113124719375	-0.24102509789092974	-0.844886215289339
-0.4775698726163703	-0.24123421821183585	-0.8448272419453035
-0.4779873525880996	-0.2412945981939187	-0.8445738615705882
-0.47781526400184804	-0.24028389852745474	-0.8449593017390199
-0.47824439424969944	-0.2409015565835783	-0.8445405492955013
-0.4786800779426274	-0.24021114530584675	-0.8444903721486074
-0.47880121895247324	-0.23997934038984747	-0.8444876013984335
-0.4788069526759577	-0.24065588390305398	-0.8442918024072028
-0.47896390535756667	-0.24065343479731557	-0.8442034717323081
-0.47971148790521	-0.24073634770666322	-0.84375523658501
-0.47987824148351127	-0.24090390116436589	-0.8436125791822228
-0.48033340200894203	-0.2406739763658127	-0.8434191484752906
-0.48093710331039746	-0.24005403310839954	-0.8432517796291896
-0.48068750398061666	-0.2404021610649405	-0.8432949214078022
-0.48133689936682916	-0.24005645052881042	-0.8430229474145029
-0.4816865680634661	-0.24003208010314692	-0.8428301434266553
-0.48222055813851417	-0.23918805701901488	-0.8427647398224777
-0.48236532737366794	-0.2395640283729952	-0.8425750810802543
