-0.14714	-0.124824	0.913
-0.144543	-0.123881	0.9061
-0.144655	-0.12249	0.9068
-0.144655	-0.123976	0.9068
-0.144751	-0.124058	0.9074
-0.144256	-0.125116	0.9043
-0.146334	-0.125628	0.908
-0.148033	-0.125808	0.9093
-0.148701	-0.126598	0.9043
-0.147994	-0.127471	0.9
-0.14931	-0.128604	0.908
-0.147994	-0.127471	0.9
-0.147188	-0.126777	0.8951
-0.148093	-0.127556	0.9006
-0.147317	-0.128165	0.9049
-0.146405	-0.124424	0.8993
-0.146617	-0.123129	0.9006
-0.147583	-0.122705	0.8975
-0.14814	-0.121953	0.892
-0.148655	-0.122377	0.8951
-0.149668	-0.124687	0.9012
-0.14931	-0.127116	0.908
-0.145917	-0.128415	0.8963
-0.145119	-0.127713	0.8914
-0.145917	-0.128415	0.8963
-0.146308	-0.128759	0.8987
-0.144924	-0.127541	0.8902
-0.143965	-0.127985	0.8933
-0.145141	-0.127556	0.9006
-0.14416	-0.126514	0.9037
