-0.5820735183778233	-0.23592310787852225	-0.7781585355004473
-0.4762935076856327	-0.2543112123924137	-0.8417067789842354
-0.4853772239586909	-0.273668380796379	-0.8303701390430913
-0.4872391291800926	-0.2742321311531322	-0.8290927386239951
-0.4903889821626496	-0.27503068808315045	-0.8269684194610998
-0.4925394758103156	-0.27441900529208657	-0.825892895176488
-0.4936475826860807	-0.27491120195924523	-0.8250672064417008
-0.560162437289892	-0.24710207296282313	-0.7906697220628367
-0.5704510652332518	-0.2325842067966897	-0.7877119834831783
-0.5788469652829086	-0.23605553084417016	-0.7805216058128336
-0.5800157133693256	-0.2356992076667711	-0.77976128125852
-0.5801858740377894	-0.23621962401546537	-0.7794771586114622
-0.5808165623105271	-0.2365663916230191	-0.778902088391247
-0.5809539857619497	-0.23536333567928633	-0.7791640178070494
-0.5808325529424799	-0.2341748918831513	-0.7796125098110186
-0.5782672449236719	-0.2335928294970222	-0.7816913607402611
-0.4851195075087191	-0.26642870374533817	-0.8328714242036862
-0.47968125656514315	-0.27259484324959266	-0.8340251456244082
-0.48262661755542174	-0.2719721043288411	-0.8325279109399003
-0.48502855983849164	-0.27266827226813356	-0.830902707565278
-0.4859037880241052	-0.2739618093570168	-0.8299653220452375
-0.4861717320702785	-0.2758903097727185	-0.8291692130737242
-0.4859389170826802	-0.2776350686450336	-0.828723197167172
-0.4855900679758931	-0.2790276998900094	-0.8284599136815602
-0.48617164475056407	-0.28024087620119087	-0.8277089966567477
-0.4893735664630343	-0.28012048867507494	-0.8258607777777603
-0.4923575313000388	-0.2802780976715748	-0.8240317040853067
-0.4934008928128455	-0.281189592136572	-0.8230965752847933
-0.49244019896024555	-0.28171945835775264	-0.8234906175729073
-0.4918413846488982	-0.2812610768831128	-0.8240050115000555
