1.3326279455145889	-2.2130252160960713
1.3136608934612612	-2.085739304125385
1.2935913703237685	-2.0997640275465406
1.29300519515935	-2.1021058739368916
1.29217470552287	-2.106049925668207
1.2928108659443946	-2.1085439794957486
1.292298982197485	-2.109973701479819
1.3211078867275787	-2.187181450950305
1.3360624107641113	-2.1975716558475815
1.332491673638094	-2.2089097609823023
1.332858343195455	-2.21034178111657
1.3323228047936178	-2.2106568007453484
1.3319659222493003	-2.211530901814619
1.3332039378793805	-2.2114831494414458
1.3344265524170895	-2.211107262391666
1.3350252191082648	-2.207714241526623
1.3011104261228235	-2.098223599114268
1.2947073408501741	-2.092735844872549
1.2953545325773697	-2.0961647664020795
1.294631020711288	-2.0991718193052504
1.29328628200387	-2.1004491245896864
1.291280488686484	-2.101108154303004
1.289464805854375	-2.101133925654988
1.2880148808240708	-2.100959232725351
1.2867512956924332	-2.10187748736215
1.2868767062523765	-2.1057286262522665
1.2867125202689649	-2.109374301515868
1.285762834783536	-2.1108074299815676
1.2852106460868948	-2.1097375095573145
1.2856883437084308	-2.1089268490934097
