0.5876090847859965	0.9417372881970396
0.624347375115369	0.9078038721787818
0.6257484165213268	0.911067884921191
0.6255056781461104	0.9114974070390283
0.6255301680007513	0.9127762445678227
0.6257380889767082	0.9130177595830703
0.6255101251485462	0.9139266748953592
0.6239025822004518	0.913697267848414
0.5862617155638502	0.9441761042776226
0.5851015297793171	0.9431395676242602
0.5840586973104009	0.9439192135602631
0.5862917660427303	0.9440293883482462
0.5850004939365057	0.9448401347256326
0.5835286504814042	0.945001552992205
0.5845106355217995	0.9430844502630396
0.586880740214373	0.9433751295158854
0.6312465326881919	0.9064624470444769
0.6276528200672499	0.9096549296188693
0.62749823896209	0.9098586243664403
0.6273874565691375	0.9104227456778995
0.6276788917721033	0.9109566462103136
0.6278024109952819	0.9114917042155589
0.628127329154682	0.9106636868911995
0.6280352120378554	0.9115963893540271
0.6282622428375829	0.9103990881989976
0.6269410460041585	0.9122681829537422
0.62596020857151	0.914032830235004
0.6260880893347223	0.913245177818205
0.6264157701532437	0.9134445108058401
0.6268702148949945	0.9124933831791633
