0.571609751325871	0.5941569770964372
0.5717662323004892	0.5936569285761004
0.5716325306264367	0.5937958401658439
0.5716571575533148	0.5946373749117353
0.5718208384883312	0.5949643909857538
0.5719168606756988	0.5950388940853757
0.5718010965323729	0.594910696275016
0.5719473119636613	0.5945623590494682
0.5718595393977316	0.5944798435055391
0.5719224890875355	0.594539755164134
0.5720640137903691	0.5942852557157405
0.572336809099422	0.5940650415317705
0.572620886881294	0.5937931192349728
0.5725265880777162	0.5940845522458942
0.5723875502875841	0.5937445390735201
0.5723447847692009	0.5934853104118729
0.5727431703632542	0.5936104103893232
0.5726537783530306	0.5936928931878734
0.5728845635456888	0.5939638808044734
0.5728140177210015	0.5942481690300183
0.5726885174397381	0.5938284822495438
0.5726475144785671	0.5939916823984056
0.5728900307669459	0.5937000947732405
0.5726805808977062	0.5936346559829846
0.5727255596104036	0.5935143732438298
0.5727244956671208	0.5932105127200126
0.5727598706720318	0.593252828322189
0.5725682463058706	0.5930240193796379
0.5725513781747973	0.5928448818585341
0.5723100429348893	0.5925616254535028
