-0.07535690959529903	-0.2020228608767618	-0.9764773934195377
-0.07503299802002604	-0.20118635010781938	-0.9766750236073515
-0.07533819897368563	-0.20145462898425207	-0.9765962257945802
-0.07526380416597456	-0.20292874427152977	-0.9762967195124881
-0.07489461845784146	-0.20351434363805349	-0.9762032104329643
-0.07467963288278016	-0.20364935063427123	-0.9761915254798788
-0.07495001152648106	-0.2034472601993319	-0.9762129419801634
-0.07464065637042128	-0.20286312641136198	-0.9763581947006952
-0.07484221969619578	-0.20272721322891266	-0.9763709946364575
-0.07470819511936087	-0.20285459783948723	-0.9763548011442292
-0.07439889113483536	-0.2024126913311281	-0.9764701262127768
-0.0738004695693421	-0.20204594924679448	-0.9765914832130712
-0.07317713797925557	-0.20158643774863852	-0.9767333385284744
-0.07338361861370624	-0.202103325252204	-0.9766110231003744
-0.07371661222725043	-0.20154504844484894	-0.9767013128531674
-0.07382498701442013	-0.20110871922545143	-0.9767830641159884
-0.07294163670261741	-0.20135989717995154	-0.9767976809159729
-0.07314608421337619	-0.20152151796806111	-0.9767490609978072
-0.07262158149196099	-0.20199343937918426	-0.9766907168338267
-0.0727743213204825	-0.20249608074831726	-0.9765752584608696
-0.07307621001336256	-0.20178993533060582	-0.9766988735169878
-0.07317830781105147	-0.20211502158430636	-0.9766240081607078
-0.07263751163064175	-0.20159170918561187	-0.976772529656589
-0.07311102333760015	-0.20148439778313718	-0.9767593438081335
-0.07301814270784968	-0.20128741776396453	-0.9768069032748548
-0.0730355483931276	-0.20077631155244646	-0.9769107847650728
-0.07295744034826684	-0.20085640596220214	-0.9769001566597152
-0.0733985020399271	-0.20047262587750259	-0.9769459484393564
-0.07344171767851333	-0.20016200855640767	-0.9770063891475297
-0.07399340317341177	-0.19967758032346003	-0.9770638874725568
