-0.441009965079331	-0.0676645130407665	-0.894947889195613
-0.441153299740802	-0.067551829892692	-0.8948857560638401
-0.4410103496850153	-0.06774848334225334	-0.8949413469471198
-0.44114704598537163	-0.06770869430064538	-0.8948769840232131
-0.44140489938749394	-0.0674030029795743	-0.8947729041416329
-0.4423281833909773	-0.06792168207453379	-0.8942775985577431
-0.4422875459325182	-0.06786353602882932	-0.8943021118115816
-0.44214873382360165	-0.06808691619136999	-0.8943537717378595
-0.4429717475562959	-0.0680037290606301	-0.8939527524991294
-0.44292225813472014	-0.06797653538203179	-0.8939793419796096
-0.4435035518616038	-0.06792076879550911	-0.8936953444280488
-0.4433440310709051	-0.06808257198955267	-0.8937621795002783
-0.44397061386544184	-0.067769879103953	-0.8934748667479003
-0.44360049762414316	-0.06810195284339043	-0.8936334385678107
-0.4435255217504755	-0.06760966693460024	-0.8937080308987723
-0.4430375589612463	-0.06759198416384425	-0.8939513661416122
-0.44345879620152673	-0.06729614569632815	-0.8937648039869949
-0.4430571438150141	-0.06728481202730996	-0.893964832297631
-0.44304398444483545	-0.0673121476141635	-0.8939692962461371
-0.4433403885009505	-0.06735109456059897	-0.8938194056884844
-0.44335306679992414	-0.06767498150855371	-0.8937886523317013
-0.4430006029004678	-0.06776419205601915	-0.8939566433025804
-0.443381148457725	-0.0676030425251369	-0.8937801663908488
-0.44333598312317635	-0.0676130375161387	-0.8938018142888544
-0.4431452552192776	-0.06735365462325527	-0.893915973671761
-0.44283464822674434	-0.06739302391832845	-0.894066918444609
-0.4429484470763384	-0.06689599756411108	-0.8940478727353266
-0.4425416594898162	-0.0664576720173647	-0.8942819787103126
-0.44254964058188984	-0.06620327313840903	-0.8942968982651127
-0.4425403929277541	-0.06613011103080708	-0.8943068875069687
