-0.32937	0.06845	1.7733
-0.328497	0.068269	1.7686
-0.327605	0.068084	1.7638
-0.329816	0.068543	1.7757
-0.325432	0.067632	1.7521
-0.327178	0.067995	1.7615
-0.328051	0.068176	1.7662
-0.328924	0.068358	1.7709
-0.327178	0.067995	1.7615
-0.32415	0.067366	1.7452
-0.326305	0.067814	1.7568
-0.324578	0.067455	1.7475
-0.324578	0.064591	1.7475
-0.326305	0.067814	1.7568
-0.326305	0.064935	1.7568
-0.326732	0.067902	1.7591
-0.325859	0.067721	1.7544
-0.325859	0.067721	1.7544
-0.328924	0.068358	1.7709
-0.328497	0.068269	1.7686
-0.332275	0.065545	1.7733
-0.331826	0.065456	1.7709
-0.331395	0.068269	1.7686
-0.331395	0.068269	1.7686
-0.331826	0.068358	1.7709
-0.331395	0.068269	1.7686
-0.333624	0.068728	1.7805
-0.330495	0.068084	1.7638
-0.332725	0.071453	1.7757
-0.329615	0.067902	1.7591
