1.7425786476407954	-1.2803455606257153
1.742098548924434	-1.2802497131368975
1.742105689750179	-1.2803570506265287
1.7421591448607874	-1.2802912192020646
1.741789148815632	-1.2802105457238633
1.7406936509642346	-1.2813661473206184
1.7403718968488846	-1.281308691858182
1.7405653492541697	-1.281375976396285
1.7403910797879139	-1.281385355431982
1.7403974568128684	-1.2816494176366764
1.7400406865207612	-1.2814476440239102
1.7400413072759109	-1.2813315112321828
1.7401336093446123	-1.281271150549929
1.7400720467660742	-1.2811853060332585
1.7399600337430576	-1.2812923779534389
1.7400432430703665	-1.2812427715401828
1.739887091966721	-1.2815846201915253
1.7398731391873328	-1.2817272076533646
1.7396703520506418	-1.2817426008304944
1.7394106624292334	-1.281735629266019
1.7392541465205056	-1.2817099183026741
1.7393427304175793	-1.281330393335748
1.738998986743729	-1.2815559541757038
1.7386286251286933	-1.28167999853522
1.738839350103399	-1.281816433092037
1.7387685407847102	-1.2814555650104875
1.7385794630265323	-1.2819376688871884
1.7386887462516813	-1.2822097494819031
1.7385567823744668	-1.2824210083861747
1.7384969881443815	-1.282851331043069
