1.5030800735738725	-2.0286490633027023
1.5031930151379547	-2.0288054565391906
1.502995910141032	-2.028652307573823
1.5030357907571985	-2.028803722023774
1.5033421820321344	-2.0290816520560537
1.5028223115324395	-2.0301312172512826
1.5028805920525934	-2.030083814681717
1.5026566940155144	-2.0299361438426473
1.5027400744027548	-2.030853768310652
1.5027673311536487	-2.0307974885552738
1.502823226925393	-2.0314459359153045
1.5026610483213174	-2.0312729313208457
1.5029744650922965	-2.0319635121109294
1.502641622380423	-2.0315605615681824
1.503135045566461	-2.031460008430972
1.5031527688802235	-2.030913489227196
1.5034492824934884	-2.0313748073000566
1.5034606419094516	-2.0309250838529964
1.5034332442089253	-2.030911279533622
1.5033942086772594	-2.031244172963288
1.5030695810548762	-2.031269253596537
1.5029801652438977	-2.030877951551333
1.5031416851668447	-2.0312982475800787
1.5031316672544475	-2.0312480519935994
1.503391642788112	-2.03102595665661
1.5033521838357942	-2.030679838549713
1.5038503343910548	-2.030790515417551
1.5042896375562247	-2.0303210437458765
1.50454459793278	-2.03032158093163
1.5046179207211834	-2.0303088342424074
