0.33469049803227496	0.4925421457387429
0.3346396657589424	0.49246868666097565
0.3347095525719521	0.4925908632282565
0.33464847758633715	0.49256665952728473
0.3345349292528642	0.49237444087105053
0.3341408158027162	0.4927057748999424
0.33416114827299753	0.49266811307579894
0.33421796619676586	0.49280984448097487
0.33384399894893024	0.4927647989571198
0.3338593550503121	0.49274878118334475
0.333604850583923	0.49271663605569593
0.33363416333822227	0.4928277996973037
0.33336296161183626	0.4926323838198472
0.33351977246475334	0.4928419787932071
0.3335418516578699	0.4925321307380881
0.33373148323966845	0.4925238419136049
0.33356322330521665	0.49233490577002315
0.3337404963151681	0.4923251578944403
0.3337440037344868	0.4923429347570577
0.33361966638460777	0.4923679974309879
0.3336295826636636	0.49256970829725355
0.33378003255150346	0.49262520973675183
0.3336292252070128	0.4925214875012812
0.3336639530384533	0.49252407618373795
0.3337385747082973	0.49236073630739574
0.3338799357332279	0.49238271051522076
0.33383879115309406	0.49206637762185934
0.3340215264999252	0.4917852681025312
0.33401445436132593	0.4916249292232352
0.3340364889844479	0.49157438517351704
