-0.3610428132114163	-0.511566148511435	-0.7797103069253112
-0.3611812075307184	-0.5117621774426045	-0.7795175489146196
-0.360971127963457	-0.5121694342248463	-0.7793473650578351
-0.36123881498293575	-0.5122660136980602	-0.779159835822935
-0.3610125653640011	-0.5125955035173808	-0.7790479943001367
-0.3611528746309463	-0.5126231471516435	-0.778964768234192
-0.36034885992927795	-0.5129149059526352	-0.7791450432360261
-0.3578268685196307	-0.5142294477688032	-0.7794408298343285
-0.3578345279521046	-0.5140304631380006	-0.7795685560432944
-0.3579271470643584	-0.5143272033475198	-0.7793302799783209
-0.3582464191402803	-0.5143881281222653	-0.7791433480560804
-0.3582143821378545	-0.5143465593371606	-0.779185519197848
-0.3580994196857327	-0.5145013564117668	-0.7791361626000898
-0.3581591458534585	-0.5144630953496172	-0.7791339742077814
-0.35795968820916374	-0.5142648219114393	-0.7793565003011098
-0.3577711853750066	-0.514466280465195	-0.7793100956484972
-0.35754786964702195	-0.5141968103831844	-0.7795903803297188
-0.357453516058252	-0.5144026846052635	-0.7794978267631608
-0.35730039646919237	-0.5143173917356911	-0.7796242987754766
-0.3571339937075882	-0.5136401535769655	-0.7801468471844899
-0.3571084299942581	-0.5135344736017948	-0.7802281164182456
-0.35712418975371274	-0.5142388978214526	-0.7797568012272365
-0.35772381018004723	-0.514497806120774	-0.7793110310570357
-0.358042799994092	-0.5141935584781274	-0.7793653429502695
-0.35808579003902213	-0.5139081141425824	-0.7795338460840195
-0.35804095274362546	-0.5133968368449197	-0.7798912514421917
-0.35806514559914837	-0.5131759577364057	-0.7800255046524975
-0.35764241885801973	-0.5128403470150532	-0.7804400545249228
-0.35741171969081037	-0.5126442655127494	-0.7806745286382484
-0.3571404854850791	-0.5127218171744445	-0.7807477261067224
