0.008156	0.180242	1.0726
0.009882	0.17967	1.0692
0.009922	0.180393	1.0735
0.008143	0.178201	1.0709
0.00817	0.178784	1.0744
0.008203	0.179516	1.0788
0.008183	0.179067	1.0761
0.008183	0.179067	1.0761
0.008111	0.177486	1.0666
0.00817	0.178784	1.0744
0.008124	0.177769	1.0683
0.00813	0.177918	1.0692
0.00993	0.178784	1.0744
0.00819	0.179216	1.077
0.00817	0.178784	1.0744
0.008197	0.179366	1.0779
0.00817	0.178784	1.0744
0.008177	0.178933	1.0753
0.008197	0.179366	1.0779
0.009922	0.180393	1.0735
0.009866	0.179368	1.0674
0.009858	0.179233	1.0666
0.009939	0.178933	1.0753
0.008117	0.177619	1.0674
0.00817	0.178784	1.0744
0.008163	0.178634	1.0735
0.008183	0.179067	1.0761
0.008156	0.180242	1.0726
0.00815	0.180107	1.0718
0.009922	0.180393	1.0735
