-0.6836085516923611	-0.16565582440582782	-0.7108006020632636
-0.6838139789271732	-0.16499950528188986	-0.7107556580714073
-0.6837463662922488	-0.16520420022416116	-0.7107731556625089
-0.683684095972235	-0.16479451798000588	-0.7109281424717727
-0.6841390131114893	-0.16484110420354292	-0.7104795712079229
-0.6838238747493072	-0.16473478337429767	-0.71080754038591
-0.6845148370859185	-0.16465976524700993	-0.710159559196409
-0.684671413752811	-0.16462665682369843	-0.7100162808364181
-0.6846252042584787	-0.16467972164562245	-0.7100485328290994
-0.6847270705447759	-0.16533679295614617	-0.7097975653368684
-0.6847484108221031	-0.16468365979957292	-0.7099288035230171
-0.6843607101166614	-0.16489882804703848	-0.7102526275610194
-0.6842075883988961	-0.1652373563189011	-0.7103214709229247
-0.6843133807740321	-0.16488202985587286	-0.7103021280583506
-0.6846334081867693	-0.16454446166251827	-0.710071979823708
-0.684866921903034	-0.16480113739597185	-0.7097872106455972
-0.6842836593873717	-0.16367455434895917	-0.7106099589466061
-0.6830890812426754	-0.1631786763413792	-0.7118721982733368
-0.6829427843441311	-0.1636475345624449	-0.7119049358895604
-0.6827637429546338	-0.16329521146920573	-0.7121575283726251
-0.6825369135310135	-0.16312119682210824	-0.7124147926698889
-0.6822963293550712	-0.1636568214202136	-0.7125223952629339
-0.6822561578491646	-0.16340982786941716	-0.7126175434499094
-0.6817834987041076	-0.163379799036919	-0.7130766453625039
-0.6815491620685522	-0.16269828606895823	-0.7134563808628231
-0.6816282439652023	-0.1632898113375964	-0.7132456621264843
-0.681533728029643	-0.16321029288860306	-0.7133541742032726
-0.6814015834566184	-0.16318871462587212	-0.713485336556799
-0.6809023838624211	-0.1634884297666443	-0.7138931831744223
-0.6808552741277675	-0.16266045997821774	-0.714127208872535
