-0.855705	-0.421452	2.2476
-0.851364	-0.419314	2.2362
-0.860817	-0.425802	2.2708
-0.842798	-0.415095	2.2137
-0.839171	-0.415095	2.2137
-0.840574	-0.415789	2.2174
-0.854941	-0.426591	2.2553
-0.864537	-0.429523	2.2708
-0.864537	-0.429523	2.2708
-0.863053	-0.432499	2.2669
-0.855705	-0.428817	2.2476
-0.854941	-0.430286	2.2553
-0.8477	-0.422978	2.2362
-0.872038	-0.433249	2.2905
-0.853463	-0.425853	2.2514
-0.853463	-0.425853	2.2514
-0.852811	-0.420026	2.24
-0.84482	-0.417889	2.2286
-0.854258	-0.424415	2.2438
-0.892178	-0.439415	2.3434
-0.847062	-0.417195	2.2249
-0.867545	-0.427283	2.2787
-0.848471	-0.417889	2.2286
-0.841976	-0.420122	2.2211
-0.84482	-0.417889	2.2286
-0.833561	-0.41232	2.1989
-0.837731	-0.418003	2.2099
-0.852022	-0.425134	2.2476
-0.866768	-0.432492	2.2865
-0.826662	-0.41248	2.1807
