-0.651223	0.27742	1.7179
-0.651805	0.278873	1.7269
-0.641727	0.274562	1.7002
-0.637613	0.272801	1.6893
-0.645879	0.276338	1.7112
-0.644219	0.275627	1.7068
-0.645879	0.276338	1.7112
-0.652057	0.277775	1.7201
-0.642558	0.274917	1.7024
-0.639236	0.273496	1.6936
-0.644219	0.275627	1.7068
-0.640067	0.273851	1.6958
-0.650107	0.278147	1.7224
-0.643388	0.275272	1.7046
-0.650107	0.278147	1.7224
-0.64671	0.276693	1.7134
-0.645879	0.276338	1.7112
-0.647015	0.275627	1.7068
-0.644513	0.271776	1.7002
-0.637613	0.270033	1.6893
-0.63599	0.269346	1.685
-0.637613	0.270033	1.6893
-0.641727	0.274562	1.7002
-0.641727	0.274562	1.7002
-0.643388	0.275272	1.7046
-0.643388	0.275272	1.7046
-0.645049	0.275983	1.709
-0.645049	0.275983	1.709
-0.647578	0.279876	1.7157
-0.643679	0.276988	1.698
