0.05372025086241082	-0.21667400329378625	-0.9747648490502331
0.05473350998695233	-0.2176672324402689	-0.9744871568195766
0.055721785549002874	-0.21759272020271678	-0.9744477875853652
0.05455988024091961	-0.2187566966871123	-0.9742529071666346
0.05561554892184147	-0.21816604754507585	-0.9743256572710595
0.05355800164460217	-0.21917225877375296	-0.9742151001928927
0.05369505547554652	-0.21944450585538824	-0.9741462671834054
0.05453850376324552	-0.21867925212469794	-0.9742714900362472
0.05370520038138294	-0.21922008264664908	-0.974196236297591
0.05465059348261973	-0.21908656021009787	-0.9741736969182162
0.05497849845648114	-0.21793930272500975	-0.974412553816507
0.054458123356327374	-0.21731702841126982	-0.974580741633551
0.05543975081472911	-0.21722834096215846	-0.9745451666867108
0.05587334328838845	-0.21861815238811078	-0.9742095631619445
0.054376016127216376	-0.21806785364081613	-0.9744176004560982
0.05670820652190458	-0.21855601321247817	-0.9741752657513616
0.05449588656673149	-0.219544474014021	-0.974079268990575
0.053914950311865883	-0.21995393808333616	-0.9740192211935558
0.04426545059243469	-0.2298325300409246	-0.9722230083776234
0.025236633647194303	-0.23944732369064683	-0.9705813162736772
0.02544724860830852	-0.24000268097318248	-0.970438638278563
0.024290014850422658	-0.2412324244875427	-0.9701633432337197
0.03293974695137717	-0.232797337858173	-0.97196726928273
0.031449735672185834	-0.23454798880014233	-0.9715956746898157
0.04626039859936399	-0.2196256074389742	-0.9744868229373292
0.04561185629752851	-0.22031532343872706	-0.9743616971244213
0.045620025743304204	-0.2197312834013941	-0.9744931894815667
0.046813734905931	-0.22105738076409698	-0.9741365964965459
0.05028383668599136	-0.22147696568588235	-0.9738683121647973
0.05357327515795584	-0.2233627547577504	-0.9732620325358834
