-0.39801006517687704	-0.17525116143677066	-0.9004859901369711
-0.39625894544852397	-0.17659641905133325	-0.9009953123797424
-0.3981136267132598	-0.17579788230632398	-0.9003336297183545
-0.3964077181754736	-0.17432003397502913	-0.9013730896392785
-0.3958711666921998	-0.17497855385969194	-0.9014812949090666
-0.39572417150972994	-0.17491993271442796	-0.9015572068494145
-0.39550599956315996	-0.17614634798388062	-0.9014141492130504
-0.3964284451374886	-0.17573576576781116	-0.90108902363522
-0.39787080484444926	-0.17343654628544922	-0.9008987662689995
-0.3978466609193686	-0.17485609273539893	-0.9006349877884039
-0.3971761858530473	-0.174378972502198	-0.9010233356247236
-0.39755348077188996	-0.17538426821129746	-0.9006617502648496
-0.3980305754169446	-0.17428608351566263	-0.9006642116382928
-0.39680092128255723	-0.17510260484570112	-0.9010483375743857
-0.3994351176486683	-0.17418778256225337	-0.9000612219149537
-0.39922896982565376	-0.17467642783881998	-0.9000579843595727
-0.3996966856880184	-0.17497357646005607	-0.8997926466641025
-0.39991620786656595	-0.17554114074278387	-0.8995845344337282
-0.3961258900937431	-0.17581282318535532	-0.9012070408075131
-0.394452076236256	-0.19576269119287149	-0.8978221028075836
-0.393178544192918	-0.20526768165094417	-0.8962565543726776
-0.3932706434273032	-0.19666969576244403	-0.8981420999969786
-0.40224310777443817	-0.18891892619356326	-0.8958292926522513
-0.39687448406652553	-0.17451540971247373	-0.9011298550540963
-0.4040587025597223	-0.19552429854036119	-0.8935920845475599
-0.40326547587534955	-0.19510716407786635	-0.8940414702308392
-0.40199688674008943	-0.17939966258078005	-0.897894350197827
-0.4000560187272591	-0.17937152361776212	-0.8987663981230816
-0.39907454822107197	-0.17851752982850516	-0.8993725571230624
-0.3991059197785627	-0.17670475301875255	-0.8997165637345405
