0.614512	0.167918	1.7805
0.61534	0.165223	1.7829
0.609576	0.166569	1.7662
0.611198	0.167013	1.7709
0.618688	0.169059	1.7926
0.617825	0.168823	1.7901
0.608297	0.167013	1.7709
0.613243	0.171296	1.7853
0.615309	0.172697	1.7999
0.602968	0.166343	1.7638
0.605395	0.167013	1.7709
0.608297	0.167013	1.7709
0.608677	0.165001	1.7805
0.614892	0.168823	1.7901
0.618258	0.169748	1.7999
0.62207	0.169983	1.8024
0.608748	0.166343	1.7638
0.612027	0.170145	1.7733
0.614512	0.170835	1.7805
0.621207	0.175646	1.7999
0.63019	0.177344	1.8173
0.627589	0.173647	1.8098
0.625856	0.173167	1.8048
0.620379	0.172466	1.7975
0.618688	0.171996	1.7926
0.62635	0.171153	1.8148
0.619516	0.169285	1.795
0.622457	0.169285	1.795
0.620758	0.168823	1.7901
0.613683	0.167692	1.7781
