0.6057880271060416	-0.15228407478652486	-0.7809164019159681
0.6061299554561901	-0.1531689424947288	-0.7804778998496521
0.6059283730596041	-0.1511518082596926	-0.7810274883646328
0.6050520470381159	-0.15227832442758463	-0.7814878964414695
0.6047103281198416	-0.1507346985714926	-0.7820514495298598
0.6028052244188968	-0.15154886492186062	-0.7833637743438097
0.6024662569537851	-0.15293205157321768	-0.7833557281552888
0.6035718784171126	-0.15212908626975719	-0.7826606727661528
0.6023994883230233	-0.1516497277201468	-0.783656312774015
0.6029530317546606	-0.15254008761655197	-0.7830575733417039
0.6029137708225687	-0.15141177805364095	-0.7833067460574727
0.6024712592992374	-0.15175121836571945	-0.7835814887061274
0.6035262971130712	-0.15110475715426708	-0.7828942208615
0.6043253894809493	-0.15229040870287722	-0.7820476040790674
0.604460210247507	-0.1506657952246861	-0.7822580599628569
0.605037858892763	-0.14955700137244876	-0.7820242276598228
0.6047827469160297	-0.14741984908268158	-0.7826271252193735
0.6039635755871194	-0.14827278793969484	-0.7830984482940904
0.6042278144807426	-0.14771989649606368	-0.7829990934777751
0.6049556531936379	-0.14838111418667912	-0.7823117681728805
0.603554057493443	-0.1467054162533448	-0.7837091428107333
0.6057236414322701	-0.1468050905889667	-0.7820147924350254
0.6038674348722827	-0.14669767360986452	-0.7834691529717192
0.6038519536926851	-0.1457785504320074	-0.7836526221837518
0.6044843642498419	-0.14664081846939997	-0.7830039104219654
0.6040939096362674	-0.14836343738526364	-0.7829807397296554
0.6058853236834371	-0.14945469317378962	-0.7813874002268946
0.6066380896012783	-0.1498884748560291	-0.7807199711485835
0.6064880458219931	-0.14978466139446486	-0.7808564563900112
0.6060223912783672	-0.14939366419480565	-0.7812927712245259
