0.5448209665141738	0.39193005511820267
0.5428597652670065	0.39226533219435034
0.5326831723765214	0.3988781156990453
0.5350280267245874	0.39945582109161815
0.5367857813226519	0.3957311763242518
0.5380795627358704	0.3934837191210321
0.5388237021544718	0.39247730005757653
0.5393824590604076	0.3917785813604807
0.5398123364552836	0.3912816892142901
0.540530905033642	0.3908921962865749
0.5421576426996655	0.3906767300004922
0.542522632318643	0.39035532747475044
0.5425677986446404	0.39039263862254847
0.5425479641406352	0.39033324684325643
0.5421080645545727	0.39057238291049123
0.5423194852377591	0.39635775291770925
0.5606096320649188	0.5023335853762589
0.3840540629626695	0.4155986315641361
0.3650802665493928	0.4071755802767558
0.3635111364629962	0.40504387084299687
0.3645291444840756	0.4031537333950458
0.36513982234048104	0.40144027977974706
0.365786195957364	0.4004694687584217
0.3661245845087694	0.3998559875538896
0.36666460801747847	0.39946860462774036
0.5291586475965816	0.40346427250313244
0.5314936464768361	0.4032279933381594
0.5333325800875588	0.40186643348090945
0.5341264206922804	0.400586865751015
0.5344871247050266	0.3999167830970636
