0.78692	-0.179149	2.7036
0.782089	-0.178049	2.687
0.780517	-0.173297	2.6816
0.772658	-0.175902	2.6546
0.76803	-0.170525	2.6387
0.778916	-0.172942	2.6761
0.775773	-0.176611	2.6653
0.772658	-0.171553	2.6546
0.772658	-0.171553	2.6546
0.769573	-0.170868	2.644
0.780517	-0.173297	2.6816
0.782089	-0.178049	2.687
0.78369	-0.178413	2.6925
0.78369	-0.178413	2.6925
0.780517	-0.177691	2.6816
0.782089	-0.178049	2.687
0.774532	-0.177327	2.6761
0.78369	-0.178413	2.6925
0.78692	-0.179149	2.7036
0.78369	-0.178413	2.6925
0.782089	-0.178049	2.687
0.772658	-0.175902	2.6546
0.782089	-0.178049	2.687
0.780517	-0.177691	2.6816
0.775773	-0.176611	2.6653
0.785291	-0.183199	2.698
0.782089	-0.182452	2.687
0.784911	-0.182085	2.6816
0.777008	-0.180252	2.6546
0.777344	-0.176969	2.6707
