0.5091314174710103	0.5977800977360724
0.5062914085019437	0.600042752043931
0.5064226764425306	0.599723006496949
0.5063400590015399	0.5999439389503156
0.50633074203306	0.5998376690317119
0.5062263264854769	0.5996345200930071
0.5061240935959777	0.5998959896566334
0.5060346807132633	0.5996661933964835
0.5059249249199821	0.5995045427888133
0.5062232864472905	0.5991024582033082
0.5069727155996866	0.5985956583572623
0.5070731830264876	0.5985272492329321
0.5070544339411542	0.5986042920882382
0.5070250458686487	0.5981099242479708
0.5069825618447397	0.5976774451038909
0.5068128487908006	0.5974888965922336
0.5068015629354806	0.5973672421449361
0.506553029460427	0.5969978025712297
0.5063144830244838	0.5966184459131398
0.5063149462077772	0.5965479501268545
0.5061689366768394	0.5968449570281797
0.5062315186244188	0.5967953267556991
0.5062052729320681	0.5966737804049633
0.5061682822472602	0.596488989827877
0.5062506308639548	0.5966117212894144
0.5062111031398051	0.5967286488323827
0.5062897624304785	0.5967520825884625
0.5061918249830845	0.5967610554866931
0.5063050968856617	0.596681828136284
0.506269604846245	0.5965929194484683
