-0.200689	-0.05152	2.3393
-0.20394	-0.052355	2.3772
-0.208444	-0.053511	2.4297
-0.205047	-0.056555	2.3901
-0.203571	-0.056148	2.3729
-0.20394	-0.05625	2.3772
-0.202482	-0.055848	2.3602
-0.201761	-0.055649	2.3518
-0.210383	-0.058027	2.4523
-0.202121	-0.055748	2.356
-0.203796	-0.051337	2.331
-0.203211	-0.056049	2.3687
-0.202121	-0.055748	2.356
-0.201761	-0.055649	2.3518
-0.200328	-0.055254	2.3351
-0.204678	-0.056453	2.3858
-0.199625	-0.05506	2.3269
-0.202482	-0.055848	2.3602
-0.202482	-0.05198	2.3602
-0.202482	-0.05198	2.3602
-0.201761	-0.051795	2.3518
-0.201761	-0.051795	2.3518
-0.202842	-0.052073	2.3644
-0.198921	-0.051066	2.3187
-0.200689	-0.05152	2.3393
-0.202121	-0.055748	2.356
-0.199625	-0.05506	2.3269
-0.20104	-0.05545	2.3434
-0.201401	-0.055549	2.3476
-0.201761	-0.055649	2.3518
