0.35928346595263083	-0.2518231482308594	-0.8986103121532512
0.35972627728833023	-0.25063408067498005	-0.8987655773517848
0.3594229870394748	-0.25092571419014414	-0.8988055420088306
0.3591009820046561	-0.25009269567954556	-0.8991663518454357
0.3586416030262436	-0.2499557164544134	-0.8993877586394686
0.3580963399164025	-0.2507829004658606	-0.8993747540221521
0.3576750864843523	-0.250856160086181	-0.8995219393962703
0.3592309261690951	-0.24912150742443015	-0.8993840204396972
0.35946135199894613	-0.24904680495618997	-0.8993126404983992
0.35797401076516894	-0.24950526175191104	-0.8997787127815422
0.35826724282787403	-0.24878463239525017	-0.8998615390161274
0.3586269459707701	-0.24948877718817689	-0.8995232424350282
0.3583837601795233	-0.249274357862388	-0.8996795957183202
0.3575870515841309	-0.24955355662999493	-0.8999191757667396
0.35849493239697766	-0.2495699160926459	-0.8995533560757782
0.35863777242260025	-0.24874902194687334	-0.8997237755401539
0.35805501322037364	-0.25022000625800506	-0.8995479731376209
0.3578410448375722	-0.2518788246836303	-0.8991700864161061
0.35775653892845266	-0.25217619781245443	-0.8991203613036403
0.35994503352254464	-0.2512097459767714	-0.8985172432228222
0.3588912795543243	-0.25231135792428344	-0.8986300841404454
0.358476283258854	-0.2525492608090935	-0.8987288941642515
0.3594193658996065	-0.2517110382979583	-0.8985873761717825
0.3591258186786442	-0.25276228305057813	-0.8984096363160031
0.3597190196120681	-0.2518762908311677	-0.8984211490422883
0.35923704275266616	-0.25147613264338087	-0.8987260438114875
0.35866905051317044	-0.25134919409141265	-0.8989883730246895
0.358012061592423	-0.2515954684931935	-0.8991813409919234
0.3590347152721763	-0.2508361059634334	-0.8989857180036447
0.3596015116015286	-0.249548671991976	-0.8991174634945853
