-0.154414	-0.131198	2.3944
-0.158741	-0.138908	2.4615
-0.15669	-0.133132	2.4297
-0.157271	-0.133625	2.4387
-0.162166	-0.13437	2.4523
-0.15921	-0.131921	2.4076
-0.154137	-0.134878	2.3901
-0.158919	-0.135618	2.4032
-0.157484	-0.134393	2.3815
-0.162774	-0.138908	2.4615
-0.158148	-0.138389	2.4523
-0.154137	-0.134878	2.3901
-0.157858	-0.138135	2.4478
-0.158741	-0.138908	2.4615
-0.162774	-0.138908	2.4615
-0.160083	-0.136611	2.4208
-0.163687	-0.139686	2.4753
-0.163687	-0.139686	2.4753
-0.153859	-0.138545	2.3858
-0.158148	-0.142407	2.4523
-0.153305	-0.138046	2.3772
-0.152757	-0.141433	2.3687
-0.153582	-0.138295	2.3815
-0.157858	-0.142145	2.4478
-0.163307	-0.147052	2.5323
-0.158741	-0.142941	2.4615
-0.159335	-0.143475	2.4707
-0.159335	-0.143475	2.4707
-0.15669	-0.141094	2.4297
-0.14901	-0.137964	2.3106
