-0.296748	0.190184	0.7761
-0.29778	0.192122	0.7788
-0.298903	0.190748	0.7784
-0.297828	0.191332	0.7756
-0.297328	0.191012	0.7743
-0.29802	0.191456	0.7761
-0.298365	0.191678	0.777
-0.301219	0.192689	0.7811
-0.300178	0.192023	0.7784
-0.299985	0.1919	0.7779
-0.299786	0.192591	0.7807
-0.29802	0.191456	0.7761
-0.299445	0.192827	0.7765
-0.298557	0.193075	0.7775
-0.298711	0.193174	0.7779
-0.29994	0.193969	0.7811
-0.301065	0.195149	0.7807
-0.301412	0.195374	0.7816
-0.300477	0.195599	0.7825
-0.300131	0.195374	0.7816
-0.299056	0.193398	0.7788
-0.300669	0.194441	0.783
-0.300131	0.194093	0.7816
-0.299594	0.193746	0.7802
-0.29994	0.193969	0.7811
-0.299594	0.193746	0.7802
-0.29994	0.195249	0.7811
-0.29944	0.193646	0.7798
-0.29944	0.194924	0.7798
-0.299248	0.194799	0.7793
