-0.40050181231936677	-0.359487737561339	-0.8428326434541633
-0.40091592861561076	-0.3596432434712761	-0.8425693773261304
-0.4009929219517781	-0.360034655514416	-0.8423655521050175
-0.40091985612309616	-0.3592510506928952	-0.8427348049904471
-0.40053676417762396	-0.3597211936037212	-0.8427164193335933
-0.400469874885361	-0.3592598954348033	-0.8429449607426795
-0.40129386492589775	-0.35925584076018613	-0.8425547310724254
-0.40156179604097647	-0.35919038630666583	-0.8424549782304176
-0.4014106515754038	-0.35818744635618394	-0.8429538789724178
-0.4010865645588361	-0.35903012708432913	-0.8427496280486875
-0.4010773122994624	-0.3583494289042935	-0.8430436977776455
-0.40104135840155597	-0.3583481669113897	-0.8430613382919903
-0.40121437821602074	-0.35859968910242923	-0.8428720458577168
-0.4006557019339633	-0.3581028413909318	-0.8433488978445068
-0.40044126429278076	-0.3569233114713628	-0.8439505575446442
-0.39959050108053423	-0.3577622990705331	-0.8439985597203197
-0.3995932398674377	-0.35727281811215816	-0.8442045818937736
-0.39988673617485826	-0.35750236154707704	-0.8439683997162941
-0.39990269469275613	-0.3580807349898517	-0.8437156049324913
-0.40013947436533764	-0.35852453335745005	-0.8434148208535667
-0.39972530925143984	-0.3580076363942964	-0.8438306758036295
-0.3995615309423708	-0.35900285838965534	-0.8434853470328018
-0.3990118466281909	-0.3582504011750396	-0.8440652796486089
-0.39881569966345426	-0.35879154678182945	-0.8439281152206342
-0.39823272826611433	-0.3588899571804166	-0.8441615323933956
-0.397937976078324	-0.3583134910894426	-0.8445453269647422
-0.3973394813752247	-0.35776181659715584	-0.8450608375292105
-0.39698288955722	-0.3577253323673407	-0.8452438535603057
-0.3968918086301443	-0.3578426904273572	-0.8452369497070058
-0.3965997460741317	-0.35738834575399525	-0.8455662077762788
