-0.443632	-0.379132	2.3269
-0.445996	-0.381152	2.3393
-0.453222	-0.387328	2.3772
-0.442069	-0.377796	2.3187
-0.44838	-0.383189	2.3518
-0.445196	-0.380468	2.3351
-0.44137	-0.380468	2.3351
-0.442163	-0.377319	2.3393
-0.444526	-0.379336	2.3518
-0.424831	-0.366211	2.2476
-0.444526	-0.383189	2.3518
-0.444526	-0.383189	2.3518
-0.43982	-0.379132	2.3269
-0.436739	-0.376476	2.3106
-0.433696	-0.373853	2.2945
-0.43827	-0.377796	2.3187
-0.444526	-0.383189	2.3518
-0.442938	-0.38182	2.3434
-0.43294	-0.373201	2.2905
-0.43294	-0.373201	2.2905
-0.435964	-0.375808	2.3065
-0.42124	-0.363116	2.2286
-0.447579	-0.382505	2.3476
-0.437455	-0.370093	2.2945
-0.427789	-0.361916	2.2438
-0.444414	-0.375981	2.331
-0.428513	-0.362529	2.2476
-0.441287	-0.373335	2.3146
-0.428513	-0.362529	2.2476
-0.445996	-0.381152	2.3393
