-0.3048602728723268	-0.6545660402879386	-0.6918117611937363
-0.3090040341303682	-0.6538290334863383	-0.6906693144055837
-0.30599037231329995	-0.6530707366103388	-0.6927254182104173
-0.31010111284871517	-0.6521886071522958	-0.6917277791954989
-0.30742204698373166	-0.6513875425568009	-0.6936756838971251
-0.3052558517671032	-0.6505625002422181	-0.695404413446258
-0.3199829403378548	-0.6253909120622684	-0.7116861140999344
-0.30952632507239947	-0.6482438086069302	-0.6956819810013458
-0.30587584151483405	-0.652941814971765	-0.6928975074561675
-0.3040757766890166	-0.6514996299787011	-0.6950439944122867
-0.3022885363627938	-0.6507407177638732	-0.6965329561677601
-0.29789663892430046	-0.6575285715404617	-0.6920359601390413
-0.2958564960487925	-0.6564323800455368	-0.6939491798204553
-0.3035257169775961	-0.6484321033392644	-0.6981460781901263
-0.29848940141122315	-0.6557125849476962	-0.6935020426692194
-0.3066074078769528	-0.6471073152674656	-0.698028667006097
-0.3116397622607798	-0.646912784230417	-0.6959773761964496
-0.31025097960007036	-0.646093943922294	-0.6973571146006415
-0.31920278671876345	-0.6356492195866846	-0.7028937690645823
-0.32246833244530804	-0.6427122732367662	-0.6949353267756437
-0.31245762190620646	-0.6486024628775322	-0.6940353590862051
-0.3126826565362746	-0.6473750931345617	-0.6950791646211499
-0.3121722565504495	-0.6467413930850525	-0.6958980189011936
-0.3116727501475866	-0.6460922980427848	-0.6967243638808919
-0.32501534879938926	-0.6453449464783144	-0.6912994453199806
-0.31942433064729336	-0.6348134453576112	-0.7035481409141294
-0.3145727510745501	-0.6497624594787157	-0.6919918572740285
-0.31483387944836705	-0.6480495473275631	-0.6934777664496762
-0.3147077826538929	-0.6475995297280139	-0.6939552295596059
-0.31888757523395567	-0.6371208312876699	-0.7017034706346525
