0.289564	0.416474	1.8478
0.280415	0.399142	1.7709
0.284627	0.405137	1.7975
0.282695	0.402387	1.7853
0.287366	0.409036	1.8148
0.290565	0.413589	1.835
0.282315	0.404768	1.7829
0.283609	0.410875	1.8098
0.27967	0.400976	1.7662
0.293826	0.421272	1.8556
0.293415	0.420682	1.853
0.284231	0.407515	1.795
0.274888	0.39412	1.736
0.288554	0.413712	1.8223
0.291784	0.418344	1.8427
0.285783	0.409739	1.8048
0.282315	0.404768	1.7829
0.280415	0.402043	1.7709
0.29218	0.418911	1.8452
0.274567	0.397775	1.7521
0.290153	0.419008	1.8324
0.290565	0.419602	1.835
0.291784	0.421363	1.8427
0.287762	0.412577	1.8173
0.290153	0.416005	1.8324
0.284627	0.411027	1.7975
0.287366	0.414983	1.8148
0.288554	0.416698	1.8223
0.281935	0.404223	1.7805
0.284231	0.410456	1.795
