-0.082856	0.246227	2.7544
-0.083376	0.247773	2.7717
-0.081661	0.242678	2.7147
-0.079335	0.249347	2.7893
-0.078505	0.246736	2.7601
-0.079002	0.252852	2.7776
-0.077853	0.249174	2.7372
-0.079842	0.250938	2.8071
-0.077532	0.248145	2.7259
-0.078016	0.245199	2.7429
-0.078178	0.245708	2.7486
-0.080012	0.251474	2.8131
-0.080012	0.251474	2.8131
-0.080183	0.252011	2.8191
-0.07867	0.247255	2.7659
-0.079002	0.24375	2.7776
-0.078178	0.245708	2.7486
-0.078505	0.246736	2.7601
-0.079002	0.248301	2.7776
-0.079167	0.248819	2.7834
-0.079335	0.249347	2.7893
-0.079694	0.236831	2.6493
-0.083202	0.251787	2.7659
-0.076898	0.246115	2.7036
-0.076898	0.246115	2.7036
-0.079167	0.25338	2.7834
-0.078835	0.247773	2.7717
-0.078835	0.252315	2.7717
-0.079002	0.248301	2.7776
-0.079842	0.246338	2.8071
