-0.191660537086993	-0.58799780980087	-0.785827471009321
-0.19118382006300896	-0.5877452455947632	-0.7861324781656502
-0.1909013671304203	-0.5873669366312693	-0.7864837886314854
-0.1910063467066618	-0.5873676796898809	-0.7864577448111881
-0.19140711123245802	-0.5875402051376641	-0.7862314068494319
-0.19173258285506747	-0.5872482170473544	-0.7863702361142797
-0.19177512543142436	-0.5866819329315895	-0.7867824418715859
-0.1918268674677454	-0.5861971290155266	-0.7871311065200423
-0.1914574277675948	-0.5861182074016441	-0.7872798106803575
-0.19148939717806013	-0.5864537859791344	-0.7870220884315272
-0.1914954915696844	-0.5867429569325602	-0.7868050452294525
-0.19122863099062276	-0.5865550412934378	-0.787010034385017
-0.18969343121323695	-0.5867525039531248	-0.7872343369412232
-0.18734188122656617	-0.5872436687634545	-0.7874311989219942
-0.18703626367151116	-0.5865051490537376	-0.7880540249280211
-0.18703738765182937	-0.5861042665292302	-0.7883519546348652
-0.18700243859414867	-0.5857049370187021	-0.7886569689743189
-0.18663463051038015	-0.5859186984502245	-0.7885853114918188
-0.1866180634158394	-0.585581108556411	-0.7888399480938871
-0.18669566830377682	-0.5856628351961997	-0.7887609085816533
-0.18666624163910212	-0.5860691497662872	-0.7884660207799404
-0.18680224465491158	-0.5861305565165111	-0.7883881608126364
-0.18747150083446895	-0.5860205347254049	-0.78831108659908
-0.18763187540344928	-0.5858547925775774	-0.7883961195658362
-0.1873919377008787	-0.5855039986181916	-0.7887137182063074
-0.18789756272104477	-0.5854232130355602	-0.788653388734628
-0.1878658794295268	-0.5856256096727769	-0.7885106572783648
-0.18758114679141147	-0.5858360181276886	-0.7884221415160241
-0.1877619569225628	-0.586106063135315	-0.788178361976927
-0.1876910212160103	-0.5857867407761236	-0.7884326064323937
