0.794321	0.169855	2.7601
0.800522	0.174744	2.7659
0.793865	0.173291	2.7429
0.805587	0.17585	2.7834
0.795515	0.169148	2.7486
0.80612	0.176968	2.8011
0.805587	0.17585	2.7834
0.791011	0.173651	2.7486
0.791011	0.173651	2.7486
0.801026	0.171289	2.7834
0.768593	0.164354	2.6707
0.792681	0.169505	2.7544
0.779644	0.162278	2.7091
0.801026	0.171289	2.7834
0.798843	0.169855	2.7601
0.809002	0.172015	2.7952
0.787324	0.171863	2.7203
0.779278	0.170107	2.6925
0.772969	0.16873	2.6707
0.778061	0.170808	2.7036
0.782867	0.167406	2.7203
0.794321	0.169855	2.7601
0.784479	0.167751	2.7259
0.792681	0.169505	2.7544
0.791458	0.170212	2.7659
0.762672	0.168388	2.6653
0.773631	0.170808	2.7036
0.774866	0.170107	2.6925
0.772029	0.166034	2.698
0.791458	0.174744	2.7659
