0.46336064775289393	0.6465848781264514
0.4633037053449248	0.6451875399119311
0.46329655094844047	0.6452196536051583
0.46374259773618354	0.6449229646483627
0.4630923656281185	0.6451434613294345
0.46311405948037293	0.6448600277715456
0.46347271040377125	0.6441822073961869
0.4639684915823315	0.6438836364809075
0.4627684164228841	0.6442891928420353
0.46291851496611613	0.6444966367804248
0.4634435726592617	0.6441460637033192
0.4640241371096191	0.6437953710617063
0.4645846789372805	0.6434661237066039
0.4651903331530664	0.6431184461607466
0.46590826907790894	0.6427151875785271
0.462962286700851	0.645494068032054
0.4637921314713914	0.645009101377992
0.4631505013459285	0.6452790535576046
0.4630456393082514	0.6447682543559583
0.46365701133223663	0.6445313207768131
0.4629240691651618	0.6437324415467447
0.4632764092715805	0.6446881189113466
0.4633011456445744	0.6443754375578647
0.4635389717146525	0.6442990058535446
0.4635220969793183	0.6446943198570843
0.4634086796944972	0.644854667739579
0.4634478748413926	0.6449483979995072
0.4633750877070611	0.6449926285817414
0.4635546076908745	0.6446193897408878
0.46338083165119864	0.6443184185910443
