-0.6804826165194728	-0.03223484414390813	-0.7320548636801958
-0.6805463666951469	-0.031398775027513134	-0.7320319389922864
-0.6808321079219977	-0.03208148353481961	-0.7317365777632647
-0.6807813744832606	-0.032281728644853604	-0.7317749723462689
-0.6809356663874617	-0.032323294528278014	-0.7316295667018259
-0.6808471955775217	-0.03229959985475799	-0.7317129437993061
-0.6812558968747434	-0.032086081447411145	-0.7313418396008389
-0.6809089540277526	-0.03203487678461886	-0.7316671121447419
-0.6811722922666587	-0.031348047798653494	-0.7314517127927168
-0.681422340169254	-0.031145774967945135	-0.7312274167589065
-0.6810294451271922	-0.031240378592093325	-0.731589320326077
-0.6810848763709708	-0.031767982264073916	-0.7315149940237787
-0.6816333915578823	-0.03156412370426765	-0.7310127397029963
-0.6808821660193293	-0.031699615196822635	-0.731706642304961
-0.6811254487386785	-0.03160481194420553	-0.7314842848226512
-0.6809908297614067	-0.031649703860280945	-0.7316076722030923
-0.680939270149752	-0.03220938734224791	-0.7316312361668003
-0.6807996289678439	-0.03170884354578077	-0.7317830378180649
-0.6809315366827833	-0.03224059951197711	-0.7316370589943704
-0.6809601769648604	-0.03155261721151344	-0.7316403964620117
-0.6809665795814505	-0.03166288658566908	-0.7316296734729962
-0.6810114392189314	-0.031712061811867975	-0.7315857877163826
-0.6811346144650865	-0.03150529610506866	-0.7314800429914885
-0.680408301694491	-0.031687328915590326	-0.7321478376471611
-0.680809568861035	-0.03258745388617449	-0.7317351903499435
-0.6808205332014903	-0.032124646356549956	-0.7317454534656878
-0.6805997653646022	-0.03249609751342182	-0.7319343980385445
-0.680624177236967	-0.03244320909513958	-0.7319140438221627
-0.6806596959918704	-0.03238623741059044	-0.7318835357340945
-0.6804499550168909	-0.031794729555737006	-0.7321044692460146
