0.3379631954728215	0.537763281924852
0.33797310600488806	0.5372714362156388
0.33785930579996193	0.5376661590185472
0.33788172919800297	0.5377843679421467
0.33785696282202904	0.5378050359354762
0.3379086294788746	0.5377924398073624
0.3377623225193316	0.5376594273526181
0.3378905750307966	0.5376360882430922
0.33778944741976075	0.5372288555057041
0.3377060572780475	0.5371054698384182
0.3378278247515161	0.537168792979323
0.33781909208944927	0.5374765342853315
0.3376288313593273	0.5373464276328441
0.3378748498239119	0.537440761321309
0.3377909954290957	0.5373804642397468
0.3378463873993317	0.5374092058507902
0.337848736144467	0.5377383952782191
0.33789218380107683	0.5374480204514686
0.33784859286901103	0.5377568932013905
0.33785468715877853	0.5373529829914702
0.3378316674970134	0.5374178890340391
0.3378149172576528	0.5374458435903883
0.33776240777761485	0.5373225242805797
0.3380137905981684	0.5374433647511709
0.3378558766752194	0.5379632797288445
0.33785255503759404	0.5376919089920367
0.3379396698060109	0.5379136668653601
0.33794065564614817	0.5378819843734888
0.3379027956608478	0.5378484712887834
0.3379641143366865	0.5375062386925644
