1.637537810387586	-1.4017715587064012
1.6395719773234154	-1.4018679138984076
1.639526063286508	-1.4018810676948097
1.6399261878957707	-1.4010361835398684
1.6396441447215695	-1.4022828228260518
1.640056760704458	-1.4022338045089306
1.6410317180566383	-1.4015138326859498
1.6414370002482275	-1.4005597993086716
1.6408972777244508	-1.4029131774870525
1.6405907810016822	-1.4026185209283097
1.6410738069653292	-1.401598942268286
1.6415677455599595	-1.4004383149413746
1.64202461660778	-1.3993328858242327
1.6425036408172342	-1.3981449279179075
1.6430593851318025	-1.3967339137647894
1.6391418796148007	-1.4025359263415624
1.6398096227528896	-1.400913437524622
1.6394494476297496	-1.402158418333399
1.6401978886884179	-1.4023547965158916
1.640510777487768	-1.4011706907092343
1.6417083382897075	-1.402583135854975
1.640309032175941	-1.4018918843632233
1.6407619668416362	-1.401841826651963
1.6408671071728018	-1.4013658569285359
1.6402943742769707	-1.4013996496809118
1.6400639203061262	-1.401628371367983
1.6399239699411043	-1.4015576384746493
1.6398640948488532	-1.4016971126822422
1.6403998311684536	-1.4013404931151605
1.6408415726390764	-1.4016851912557182
