-0.898997	0.100975	2.2362
-0.895941	0.100632	2.2286
-0.904195	0.101146	2.24
-0.904195	0.101146	2.24
-0.913479	0.102185	2.263
-0.910371	0.101837	2.2553
-0.913479	0.105893	2.263
-0.898099	0.10411	2.2249
-0.899593	0.104283	2.2286
-0.901127	0.104461	2.2324
-0.910371	0.101837	2.2553
-0.913479	0.105893	2.263
-0.910371	0.101837	2.2553
-0.915053	0.102361	2.2669
-0.904195	0.101146	2.24
-0.911904	0.102009	2.2591
-0.908796	0.101661	2.2514
-0.905728	0.101318	2.2438
-0.900524	0.101146	2.24
-0.898997	0.100975	2.2362
-0.905728	0.104994	2.2438
-0.907262	0.105172	2.2476
-0.916627	0.109978	2.2708
-0.915053	0.106075	2.2669
-0.913479	0.105893	2.263
-0.911904	0.10571	2.2591
-0.90358	0.105172	2.2476
-0.901127	0.104461	2.2324
-0.904195	0.104817	2.24
-0.905107	0.10535	2.2514
