-0.227837	-0.143432	1.8452
-0.226886	-0.142834	1.8375
-0.225627	-0.142041	1.8273
-0.225627	-0.142041	1.8273
-0.220196	-0.140486	1.8073
-0.224392	-0.141263	1.8173
-0.225009	-0.141652	1.8223
-0.222849	-0.140292	1.8048
-0.219848	-0.14132	1.7805
-0.217223	-0.138589	1.7829
-0.216638	-0.138216	1.7781
-0.222328	-0.144836	1.8248
-0.216922	-0.136561	1.7568
-0.226256	-0.142437	1.8324
-0.221947	-0.139724	1.7975
-0.221033	-0.139149	1.7901
-0.226256	-0.142437	1.8324
-0.216922	-0.136561	1.7568
-0.225627	-0.142041	1.8273
-0.225627	-0.142041	1.8273
-0.216346	-0.13803	1.7757
-0.223875	-0.142834	1.8375
-0.223875	-0.142834	1.8375
-0.223875	-0.142834	1.8375
-0.223157	-0.140486	1.8073
-0.219255	-0.13803	1.7757
-0.220441	-0.138776	1.7853
-0.219552	-0.138216	1.7781
-0.225009	-0.141652	1.8223
-0.227682	-0.141458	1.8198
