1.0070620758499844	-1.9253759201887055
1.0083232680070355	-1.9249654828179887
1.0082704838615684	-1.9251029205721344
1.0085435053384522	-1.9245087679064996
1.0084272283883065	-1.9236713469556275
1.0080971414336075	-1.9234329134844104
1.008619673291793	-1.923027439760481
1.0086039812300165	-1.9224272606365318
1.0092422544449393	-1.9224305829417183
1.0088642032340607	-1.92208200971183
1.009672080018163	-1.9217571426710576
1.009697333603233	-1.9213597430382037
1.009019294798155	-1.921891371895263
1.009144843397211	-1.9224327945683235
1.0095241457829536	-1.921959513979734
1.0088114499423066	-1.92235940847074
1.0088373539006483	-1.922113717302012
1.0090315180675515	-1.9227151299715768
1.007618722143314	-1.9231876419760925
1.007749512695114	-1.9227841405730204
1.0074260981838894	-1.9224354703513182
1.0078341142982317	-1.922636110146337
1.0078871742506674	-1.9259481325989558
1.0073168415169753	-1.929277069952057
1.0070058340103045	-1.930057013250208
1.0071207047005608	-1.9285549944762228
1.0075440029056963	-1.9286117982496822
1.0073689524507454	-1.9289329800941781
1.0082667271572936	-1.9289549480859969
1.0082708979447925	-1.9288091930331623
